"6077080606399212831";"8317935827617568064"
"3738555447622643978";"8317935827617568064"
"11150434771023113808";"8317935827617568064"
"11184583097455331607";"8317935827617568064"
"650663781855880538";"8317935827617568064"
"5046652925139705014";"8317935827617568064"
"6157753024289432023";"8317935827617568064"
"7171232467760550061";"8317935827617568064"
"11926008586619424582";"8317935827617568064"
"13042610110664236062";"8317935827617568064"
"8283689489335977042";"8317935827617568064"
"12843584435539046282";"8317935827617568064"
"14659083398190929465";"8317935827617568064"
"8068220998448260993";"8317935827617568064"
"2564755922876052443";"8317935827617568064"
"12332290052087457710";"1048885281957602986"
"15147762025227349597";"5823805979860783526"
"8607159045349894590";"5823805979860783526"
"529686050243138853";"5823805979860783526"
"13296584547546909709";"5823805979860783526"
"18029868826458697387";"10798926929474078590"
"2755744822811460581";"870566171294857891"
"5586153642626441437";"8638120049373049279"
"8507460889630233977";"8638120049373049279"
"11796606913342631424";"8638120049373049279"
"7075135374699084347";"8638120049373049279"
"9850700972231205619";"5152431901383892033"
"6816097125695392537";"5152431901383892033"
"39169116152818295";"18102743915426471363"
"332376426503672857";"8015241690778280233"
"8064885681570369764";"8015241690778280233"
"3614302946571342067";"8015241690778280233"
"119033190910658332";"8015241690778280233"
"13976369116562528100";"8015241690778280233"
"8571523505825074043";"8015241690778280233"
"2832820118406067046";"8015241690778280233"
"6454298975169459121";"8015241690778280233"
"12671349273389629084";"11766949258951548032"
"8773729805469089884";"1649559451518571076"
"11548179713434477678";"1649559451518571076"
"6672567168240012832";"1649559451518571076"
"12454180385798122889";"1649559451518571076"
"3566790010202430786";"1649559451518571076"
"11889009489725015610";"1649559451518571076"
"13518803376460562135";"1649559451518571076"
"12511597349806234567";"1649559451518571076"
"14396190121530758552";"1649559451518571076"
"18387593168140306904";"1649559451518571076"
"16799234198516850496";"1649559451518571076"
"5445456504842999047";"1649559451518571076"
"78807720121249101";"1649559451518571076"
"702286845971607518";"1649559451518571076"
"16028493535705636955";"1649559451518571076"
"15809420082110935332";"1649559451518571076"
"4995439661197192744";"1649559451518571076"
"9383009877839262416";"4318507057995937938"
"3369069294160783398";"5957316826003251792"
"5032564264210025994";"5957316826003251792"
"5000389479665435038";"5957316826003251792"
"9390106609502204576";"5957316826003251792"
"6535189677823328435";"6747737883620378832"
"10014351774323487210";"6747737883620378832"
"7040274041744004681";"6747737883620378832"
"8659946114279587829";"6747737883620378832"
"14866158402319275173";"6747737883620378832"
"1644747167881181196";"6747737883620378832"
"18170693241790803433";"6747737883620378832"
"10683386255880377760";"6747737883620378832"
"15690650550459581065";"6747737883620378832"
"8916019479312414743";"6747737883620378832"
"13674218374200815222";"6747737883620378832"
"6326121683712350358";"6747737883620378832"
"13623514126334740572";"6747737883620378832"
"9525897483817636403";"6747737883620378832"
"12872133177144352942";"6747737883620378832"
"1987144059136650747";"6747737883620378832"
"12229414511686081096";"6747737883620378832"
"17097306250898983414";"6747737883620378832"
"8862414630386707150";"18218516357587000935"
"12663830227763449293";"605297314793329716"
"3521460026775046918";"605297314793329716"
"2449615969621713164";"605297314793329716"
"2949021294653055896";"605297314793329716"
"1426271722478402209";"605297314793329716"
"11176298193972368260";"605297314793329716"
"7173266379061289195";"605297314793329716"
"7334286605645482859";"605297314793329716"
"17897703888629373487";"605297314793329716"
"6372637072728193496";"605297314793329716"
"862656371494625735";"605297314793329716"
"3940139235131035779";"605297314793329716"
"82925130180628036";"605297314793329716"
"6407916104519752184";"605297314793329716"
"5742330132052146051";"605297314793329716"
"7168576445169352306";"605297314793329716"
"14241047832503404762";"13881412443054362410"
"3912165551452386822";"13881412443054362410"
"8005062124236575825";"13881412443054362410"
"15147290770343809690";"13881412443054362410"
"10781150726410272178";"13881412443054362410"
"3429451027586785403";"13881412443054362410"
"6525009958442560178";"13881412443054362410"
"1684452000755887817";"13881412443054362410"
"4663205465823500234";"15762794216232170715"
"4404911956907043314";"15762794216232170715"
"10914820277953497004";"15762794216232170715"
"9537813262981911267";"15762794216232170715"
"12077090516675771018";"15762794216232170715"
"5157435773994636483";"2084654486435158518"
"9247112288697275475";"2084654486435158518"
"6445148443992515608";"3692325863759224361"
"8301736886617250296";"3692325863759224361"
"12636331560933117625";"3692325863759224361"
"1407565232308537661";"3692325863759224361"
"2041578454516518194";"3692325863759224361"
"2804637068896431441";"3692325863759224361"
"13744894407684975641";"3692325863759224361"
"18317090820408760153";"3692325863759224361"
"12401352387589312893";"3692325863759224361"
"533622574960142769";"3692325863759224361"
"4643447395607750680";"3692325863759224361"
"7720342475968296121";"3692325863759224361"
"8790973553111867677";"3692325863759224361"
"13659407789630849846";"3692325863759224361"
"6098945010258036941";"3692325863759224361"
"5472030475678472837";"3692325863759224361"
"2832820118406067046";"3692325863759224361"
"7958623539355772126";"3692325863759224361"
"13494079090109806828";"6335358193285584098"
"6454692595021249948";"13695661099320743209"
"16869220155690888033";"13695661099320743209"
"11591075820637810026";"13695661099320743209"
"4908395267265801938";"13695661099320743209"
"4817975991248019178";"689136729225770717"
"7310880084257001906";"689136729225770717"
"8051115734188521953";"15906517327503715501"
"13688803321012619382";"15906517327503715501"
"2299303055406173470";"6211662926252719845"
"13434181050592411879";"6211662926252719845"
"2001811907083144587";"6211662926252719845"
"5232172670474176175";"6211662926252719845"
"7407497755285944808";"6211662926252719845"
"15618835814100426189";"9460153418288625648"
"6956242479798202547";"9460153418288625648"
"17743913028712259775";"7540579115584605189"
"11715431471347054221";"7540579115584605189"
"14048984836521205718";"11428103563882550793"
"11581443947413901022";"11428103563882550793"
"14355553955512575941";"11428103563882550793"
"16094229424263047583";"11428103563882550793"
"1005068713388940019";"11428103563882550793"
"10923460958501773015";"5188459187618533041"
"14688264432821468502";"5188459187618533041"
"9367774118153334420";"3905658189497861539"
"16146556264267392073";"3905658189497861539"
"6103527897685906989";"3905658189497861539"
"12084878556442498094";"3905658189497861539"
"14615559809161396698";"3905658189497861539"
"10786553598646598397";"3905658189497861539"
"16765129644394335066";"3905658189497861539"
"2749242221730137007";"3905658189497861539"
"5066778468005674730";"3905658189497861539"
"5512359278092999634";"3905658189497861539"
"14216422463770076048";"3905658189497861539"
"13733247898311581019";"3905658189497861539"
"14260242201899462577";"3905658189497861539"
"6547532469695156450";"17594173076240761982"
"16513344112831729921";"17594173076240761982"
"12387668325129740684";"17594173076240761982"
"6093870337756754422";"9142931950492789994"
"2757318425296212581";"9142931950492789994"
"3932107915840397135";"9142931950492789994"
"14319053049385344719";"9142931950492789994"
"4302703333759623094";"9142931950492789994"
"16520555052432483";"9142931950492789994"
"3361303994631481818";"9142931950492789994"
"14097588178616270785";"9142931950492789994"
"9555187063719255318";"9142931950492789994"
"9498205160009842039";"9142931950492789994"
"12177400512181447919";"3107691692482857306"
"12662352203610953816";"18081093674483378996"
"2506732628285551350";"18081093674483378996"
"8125017413977090574";"18081093674483378996"
"3864902056618431954";"18081093674483378996"
"16028493535705636955";"15452820189116445996"
"14801654701156303014";"12799792878319890557"
"11606334955904976660";"18068633489750783043"
"2746104570173599699";"18068633489750783043"
"126977065746149303";"18068633489750783043"
"705396818695230638";"18068633489750783043"
"13937864725831588737";"18068633489750783043"
"5799123989205286121";"18068633489750783043"
"7192598547172381996";"18068633489750783043"
"8773729805469089884";"7314779011451129510"
"2716532263440122316";"7314779011451129510"
"6535189677823328435";"7314779011451129510"
"6103527897685906989";"7314779011451129510"
"1264722224352819692";"7314779011451129510"
"13409909964936988514";"7314779011451129510"
"9525897483817636403";"7314779011451129510"
"1343670307132314038";"7314779011451129510"
"1987144059136650747";"7314779011451129510"
"4172117250970937965";"7314779011451129510"
"4318507057995937938";"7314779011451129510"
"9023350111679221921";"7314779011451129510"
"7948013285225759290";"11863238900702678329"
"10177405901993505205";"11863238900702678329"
"12093529945105094735";"11863238900702678329"
"11371522293618280580";"11863238900702678329"
"8607159045349894590";"11863238900702678329"
"13118980872805699796";"11863238900702678329"
"9829353647047371590";"11863238900702678329"
"7322370722949757893";"11863238900702678329"
"17199951296659816108";"11863238900702678329"
"4459709095522899374";"11863238900702678329"
"11863238900702678329";"715938686079621577"
"1208305972011941867";"715938686079621577"
"9525897483817636403";"715938686079621577"
"1987144059136650747";"715938686079621577"
"11364067929503393869";"12910771766704442029"
"13223494102548310138";"12910771766704442029"
"7533833759987595028";"6501017606478339170"
"13358668170083057513";"6501017606478339170"
"17062494799231604310";"6501017606478339170"
"716741060167831325";"6501017606478339170"
"14992398947280357223";"6501017606478339170"
"11093378509235157847";"11021743324825644220"
"16803257353306924942";"11021743324825644220"
"5864474067451865364";"11021743324825644220"
"15156336576189756093";"11021743324825644220"
"7388180674755475836";"11021743324825644220"
"4814535101468045084";"11021743324825644220"
"3934953942296298221";"11021743324825644220"
"18083843558816827651";"11021743324825644220"
"15906292767254989405";"11021743324825644220"
"11562849615050640372";"11021743324825644220"
"2213868363726727433";"11021743324825644220"
"6172204627549576192";"11021743324825644220"
"17333843572551618351";"11021743324825644220"
"8645784850800992607";"11021743324825644220"
"589548869501958417";"6188897884863959471"
"15046330470609103082";"6188897884863959471"
"10048878052458093436";"6188897884863959471"
"11257127589964622804";"5948740938013445626"
"15621135063111335419";"4678769739448217155"
"17857475679390050968";"4678769739448217155"
"3900003556401787298";"4678769739448217155"
"13565564053760950867";"4678769739448217155"
"6836348921881837680";"4678769739448217155"
"13351882577454122117";"4678769739448217155"
"13225350894723101976";"4678769739448217155"
"916299493963111579";"4678769739448217155"
"16729525942246458710";"4678769739448217155"
"16445052601019309066";"4678769739448217155"
"8190477153550144511";"4678769739448217155"
"15005568262025839082";"4678769739448217155"
"3846252473148354100";"4678769739448217155"
"14393776961999250835";"4678769739448217155"
"653579094781671635";"4678769739448217155"
"14365114206242498200";"4678769739448217155"
"12894662770338497142";"4678769739448217155"
"15556709245415318991";"4678769739448217155"
"7963624855596009243";"4678769739448217155"
"17400568921573441694";"4678769739448217155"
"9118233712810709203";"4678769739448217155"
"17864457791481686235";"4678769739448217155"
"6188897884863959471";"4678769739448217155"
"1486438438608815879";"4678769739448217155"
"4532865048773671507";"4678769739448217155"
"3476788529892717271";"4678769739448217155"
"15950861028804223406";"4678769739448217155"
"17322631860225106814";"4678769739448217155"
"12697022721916780539";"4678769739448217155"
"5948740938013445626";"4678769739448217155"
"16716861588728189384";"4678769739448217155"
"3967620267954966446";"4678769739448217155"
"18215417379915983256";"4678769739448217155"
"7150760035522270676";"4678769739448217155"
"3557259102665744935";"4678769739448217155"
"9792838740351903915";"4678769739448217155"
"3962260654132690789";"4678769739448217155"
"18099936867301624469";"4678769739448217155"
"11411047745777106956";"4678769739448217155"
"3107691692482857306";"4678769739448217155"
"16069708635025788237";"4678769739448217155"
"15661401078903620164";"4678769739448217155"
"4339384908964912931";"4678769739448217155"
"14665828383105375483";"4678769739448217155"
"4694553887389593557";"4678769739448217155"
"18180890386743640320";"4678769739448217155"
"3120420155305982089";"4678769739448217155"
"504135832492582227";"4678769739448217155"
"4075800655599651758";"4678769739448217155"
"15956229864995133191";"4678769739448217155"
"16704160517551602964";"4678769739448217155"
"2884177162307109304";"4678769739448217155"
"14911350938887070109";"4678769739448217155"
"17700693301755405440";"4678769739448217155"
"5479795191089047318";"4678769739448217155"
"18227415657183805978";"4678769739448217155"
"8440875937123677718";"4678769739448217155"
"474540996461762652";"4678769739448217155"
"16454033935208703658";"4678769739448217155"
"9135874051545614978";"4678769739448217155"
"14786713295498782581";"4678769739448217155"
"15906517327503715501";"4678769739448217155"
"15794582236405738629";"4678769739448217155"
"12157491883081543024";"4678769739448217155"
"15147221683157960033";"4678769739448217155"
"8233581749118699008";"4678769739448217155"
"2381806651027364431";"4678769739448217155"
"7554608978181316930";"4678769739448217155"
"17844377319316589683";"4678769739448217155"
"5733074237764347243";"4678769739448217155"
"14072178285516860040";"4678769739448217155"
"17196170157254595505";"4678769739448217155"
"17775104804890523911";"4678769739448217155"
"15762164904659744427";"4678769739448217155"
"9492767074487078379";"4678769739448217155"
"10781425672745862315";"4678769739448217155"
"1940761685974640999";"4678769739448217155"
"14227180048637457697";"4678769739448217155"
"16743503898604679830";"4678769739448217155"
"4097599049507771900";"4678769739448217155"
"5208701339080818609";"4678769739448217155"
"8229823939774567278";"4678769739448217155"
"17665652779503489218";"4678769739448217155"
"16784028751744645841";"4678769739448217155"
"1814543213449338593";"4678769739448217155"
"16154147371634216665";"4678769739448217155"
"6958553143641234396";"4678769739448217155"
"605297314793329716";"4678769739448217155"
"5505706219900977089";"4678769739448217155"
"14854856564568522338";"4678769739448217155"
"194834460536173897";"4678769739448217155"
"10951276983080937392";"4678769739448217155"
"2632494695658162355";"4678769739448217155"
"767205739879697398";"4678769739448217155"
"14876667644339014201";"4678769739448217155"
"8742408604488001011";"4678769739448217155"
"1497542501485293630";"4678769739448217155"
"15564787837471578286";"4678769739448217155"
"1392911398283564222";"4678769739448217155"
"4325571500735979143";"4678769739448217155"
"5958966946691123719";"4678769739448217155"
"18111472835543637675";"4678769739448217155"
"9255751284045042576";"4678769739448217155"
"3932412283396853038";"4678769739448217155"
"3153167795312185562";"4678769739448217155"
"10820062614674090198";"4678769739448217155"
"3813657992288142888";"4678769739448217155"
"6340825141540922597";"4678769739448217155"
"10493405225188982949";"4678769739448217155"
"5004679195843339973";"4678769739448217155"
"14833431566866836872";"4678769739448217155"
"14610473698610113593";"4678769739448217155"
"881911293562662379";"4678769739448217155"
"13513336826427583032";"4678769739448217155"
"12378487204674208570";"4678769739448217155"
"12958493438040908994";"4678769739448217155"
"14928519926419114020";"4678769739448217155"
"4140641394868089651";"4678769739448217155"
"2929823658332590764";"4678769739448217155"
"17309198828221074902";"4678769739448217155"
"9204863929987358692";"4678769739448217155"
"17694377289170055771";"4678769739448217155"
"3625971845372645389";"4678769739448217155"
"17594173076240761982";"4678769739448217155"
"338246198813681098";"4678769739448217155"
"6086519894294957149";"4678769739448217155"
"7245525800280125347";"8700742825364024967"
"8111049049528148765";"8700742825364024967"
"10400219735224666895";"8700742825364024967"
"8038686211046464609";"8700742825364024967"
"3468076747467753270";"8700742825364024967"
"8957712234522232620";"8700742825364024967"
"17309400311457480613";"3576353435998409970"
"16545494697978469271";"3576353435998409970"
"13712287013688615911";"3576353435998409970"
"10798042471823295654";"3576353435998409970"
"4948246226506147032";"3576353435998409970"
"9380201526417017914";"3576353435998409970"
"9846087923698687165";"3576353435998409970"
"6002273342578725836";"3576353435998409970"
"1521584687146481537";"3576353435998409970"
"33451165436728694";"3576353435998409970"
"17877718209636347256";"3576353435998409970"
"3212478428295709112";"3576353435998409970"
"5814136499185558045";"3576353435998409970"
"8973462436453497750";"11134715167865592563"
"13543944481992015366";"11134715167865592563"
"13776009124513315194";"11134715167865592563"
"6654198954095674737";"14659083398190929465"
"8863569245810140573";"14659083398190929465"
"10601677506820651940";"1963447113779857915"
"3358581628477026914";"1963447113779857915"
"6157753024289432023";"1963447113779857915"
"2935613946724103098";"1963447113779857915"
"14066230148866503906";"1963447113779857915"
"2151703747904428435";"1963447113779857915"
"4616956765451030916";"1963447113779857915"
"8180883740414393333";"1963447113779857915"
"4257857960878071576";"1963447113779857915"
"3140758570438527460";"1963447113779857915"
"14659083398190929465";"1963447113779857915"
"675278185789000653";"1963447113779857915"
"18112542243398897801";"1963447113779857915"
"10466526400117666042";"1963447113779857915"
"18174915844412646324";"1963447113779857915"
"12712092786397311389";"1963447113779857915"
"9543480182118016225";"16743503898604679830"
"16158534141858000910";"16743503898604679830"
"18280637936522619239";"16743503898604679830"
"2778258969050675498";"16743503898604679830"
"5152706883499105894";"16743503898604679830"
"13437127706538876950";"16743503898604679830"
"2185648965826619125";"16743503898604679830"
"14412142155655753321";"4302539000239268755"
"3692325863759224361";"4302539000239268755"
"10546477999502035834";"4302539000239268755"
"4692663550171183095";"4302539000239268755"
"18105929719055410903";"4302539000239268755"
"4643447395607750680";"4302539000239268755"
"8620929136830141846";"4302539000239268755"
"6098945010258036941";"4302539000239268755"
"10110861461624316945";"4302539000239268755"
"13744894407684975641";"4302539000239268755"
"16693897653680538400";"4302539000239268755"
"2832820118406067046";"4302539000239268755"
"1509275303579017445";"4325571500735979143"
"529111826345713367";"4325571500735979143"
"12303983936574559021";"4325571500735979143"
"9064777705518980386";"9072520731979787599"
"12679319933532795560";"9072520731979787599"
"2232341408652896338";"9072520731979787599"
"9211787409717321882";"9072520731979787599"
"5158714867631618478";"9072520731979787599"
"18276112033472423711";"9072520731979787599"
"8068220998448260993";"9072520731979787599"
"5621959851143999802";"9072520731979787599"
"8142732115757772658";"9072520731979787599"
"13220840391567631966";"9072520731979787599"
"9526981233143779049";"11291558938177679418"
"1211858079988564102";"11291558938177679418"
"826941742230633501";"11291558938177679418"
"5555918730438296857";"11291558938177679418"
"1005823495178076531";"11291558938177679418"
"9067174442796740989";"11746085636548173334"
"6103527897685906989";"11746085636548173334"
"800820222769112176";"11746085636548173334"
"16096679570460276156";"11746085636548173334"
"5293454703432247284";"11746085636548173334"
"1779800759954646674";"3759636893470549795"
"12173190352289416062";"3759636893470549795"
"8909319057976007062";"1864928461650259696"
"10798042471823295654";"1864928461650259696"
"10768376095230863283";"1864928461650259696"
"3007286926835857616";"1864928461650259696"
"11800616167039494177";"1864928461650259696"
"16383035635665891522";"1864928461650259696"
"6957733089312602851";"1864928461650259696"
"8010466529133359936";"1864928461650259696"
"8432639200673334674";"1864928461650259696"
"6935482220303109854";"1864928461650259696"
"9085500500529180770";"1864928461650259696"
"10923670292241179053";"1864928461650259696"
"4016862156752847504";"1864928461650259696"
"2650814664574016139";"1864928461650259696"
"18273943443786271590";"1864928461650259696"
"12157262083137465840";"1864928461650259696"
"10661693937609315817";"1864928461650259696"
"13318562998024258735";"1864928461650259696"
"4378766397979382717";"1864928461650259696"
"11754909524499487679";"1864928461650259696"
"11710500040237831539";"1864928461650259696"
"17720064908159039398";"1864928461650259696"
"10033178005817027886";"1864928461650259696"
"1151968571416336000";"1864928461650259696"
"4149618166895633479";"1864928461650259696"
"10509495560816693396";"1864928461650259696"
"1678208416864560660";"1864928461650259696"
"8251592428007787666";"1864928461650259696"
"16475977014958257679";"1864928461650259696"
"4256878816041205652";"1864928461650259696"
"6070585179859669914";"1864928461650259696"
"8678263694821948546";"1864928461650259696"
"975416798061028773";"1864928461650259696"
"1431905974277005700";"1864928461650259696"
"18105929719055410903";"1864928461650259696"
"16124974057062899495";"1864928461650259696"
"13701986628799619719";"1864928461650259696"
"1031085189386949079";"1864928461650259696"
"4274705811955765764";"1864928461650259696"
"5828831105703561462";"1864928461650259696"
"5177837430978239377";"1864928461650259696"
"18238194457672760422";"1864928461650259696"
"16182964890677580281";"1864928461650259696"
"17686312210802158684";"1864928461650259696"
"11840695641377695852";"1864928461650259696"
"9122585022072518209";"1864928461650259696"
"11254118471226479002";"1864928461650259696"
"10047450682440707094";"1864928461650259696"
"17254896482347592775";"1864928461650259696"
"18366157294536101331";"1864928461650259696"
"13222439027963879569";"1864928461650259696"
"13069040934387083771";"1864928461650259696"
"15208811803693320215";"1864928461650259696"
"6722428787826364011";"1864928461650259696"
"15414588864394919398";"1864928461650259696"
"630531837952709440";"1864928461650259696"
"11207823937488219458";"1864928461650259696"
"11920150965968134914";"1864928461650259696"
"459680836496770437";"1864928461650259696"
"9162038742605379612";"1864928461650259696"
"6735825308800547085";"1864928461650259696"
"10141180545410052480";"1864928461650259696"
"11333293263623605243";"1864928461650259696"
"2774046128282486874";"1864928461650259696"
"14480834958736797036";"1864928461650259696"
"13881412443054362410";"1864928461650259696"
"18118067005396414201";"1864928461650259696"
"7241661917826807697";"1864928461650259696"
"4942334112541993472";"1864928461650259696"
"7018607117255168153";"1864928461650259696"
"5024421067104401652";"1864928461650259696"
"5800129474526284975";"1864928461650259696"
"8642518499384001243";"1864928461650259696"
"8010871983279517351";"1864928461650259696"
"17519775534397374631";"1864928461650259696"
"11259532106964476942";"1864928461650259696"
"10014025670219750998";"1864928461650259696"
"9251569491267935693";"1864928461650259696"
"3334428759338568073";"1864928461650259696"
"10928564087503105904";"1864928461650259696"
"4320593235878202329";"1864928461650259696"
"5536306590289606383";"1864928461650259696"
"768210880539192403";"1864928461650259696"
"3392066475002037165";"1864928461650259696"
"959981082079447018";"1864928461650259696"
"10609442303518264102";"1864928461650259696"
"4643447395607750680";"1864928461650259696"
"1400719089779899067";"1864928461650259696"
"13396639178415101530";"1864928461650259696"
"11243277149073135093";"1864928461650259696"
"16021688179638183224";"1864928461650259696"
"8416369260651967446";"377403202549169378"
"11936143344205258128";"377403202549169378"
"11795388490148518877";"377403202549169378"
"622347607843733321";"377403202549169378"
"13307517468620298661";"377403202549169378"
"12071520628674761149";"377403202549169378"
"15590400026147093751";"13260253882353576587"
"12973923262129018712";"13260253882353576587"
"18238194457672760422";"13260253882353576587"
"9936444512873870139";"13260253882353576587"
"11059142205994959645";"13260253882353576587"
"4942334112541993472";"13260253882353576587"
"1405002050210628361";"13260253882353576587"
"6331526637785495142";"3324162313478628205"
"13545030335080421209";"9483917466796886063"
"10095544813331713055";"9483917466796886063"
"3114179030437832805";"1545371776408652574"
"6525639635258610127";"1545371776408652574"
"11935557815089864514";"1545371776408652574"
"3689868477669441923";"1545371776408652574"
"1556354239780287199";"1545371776408652574"
"9351367728832702181";"1545371776408652574"
"2536815492773668001";"1545371776408652574"
"10595165727213179882";"1545371776408652574"
"7569452608256429353";"1545371776408652574"
"7287926818628285419";"1545371776408652574"
"17702167029500143727";"1545371776408652574"
"1477951815715422788";"10820062614674090198"
"6426010436400012440";"10820062614674090198"
"16284106212158032600";"10820062614674090198"
"7452748078725464389";"10820062614674090198"
"16165010600516767711";"10820062614674090198"
"6657100774653238566";"10820062614674090198"
"5612811254490216534";"10820062614674090198"
"15428553829440591022";"10820062614674090198"
"1625652810892470739";"10820062614674090198"
"15072406619107513026";"10820062614674090198"
"6609515078731718481";"10820062614674090198"
"10530904540000046899";"10820062614674090198"
"16736988377729266202";"10820062614674090198"
"442179495123115166";"10820062614674090198"
"12907973962105123619";"10820062614674090198"
"1146097572118961817";"10820062614674090198"
"18337331934806145790";"15621096515143461746"
"15758301288471070313";"15621096515143461746"
"12927819106655238368";"15621096515143461746"
"7875750757847222165";"15621096515143461746"
"3856415623366679379";"15621096515143461746"
"11657771713072853594";"15621096515143461746"
"11525691078483861097";"15621096515143461746"
"4363414494751507670";"12169184574774985711"
"9767529430025160697";"12169184574774985711"
"5346490397299749214";"12169184574774985711"
"14559267274796441587";"12169184574774985711"
"16516189201297649623";"12169184574774985711"
"5931584241132248009";"12169184574774985711"
"1092235696596678941";"17857475679390050968"
"9895015334447803819";"17857475679390050968"
"12621279795418308316";"17857475679390050968"
"3287111000880906696";"7430858985562628198"
"6158441451566943695";"7430858985562628198"
"8049437022350138745";"7430858985562628198"
"6212878570459843975";"7430858985562628198"
"9895749786872579496";"12274176857601536803"
"5350652168442074351";"12274176857601536803"
"17797273508285783615";"1902423835509583814"
"17942016025647036138";"3349674063773854653"
"15838802945952211477";"17066719850471106345"
"9684889817898634345";"17066719850471106345"
"12808510674482074343";"9135874051545614978"
"2735289902720994173";"9135874051545614978"
"1635961038857671419";"9135874051545614978"
"10743955802412304560";"9135874051545614978"
"6572247144741380606";"12157491883081543024"
"9062062051587661133";"12157491883081543024"
"6086519894294957149";"12157491883081543024"
"3758166435715316612";"15098097031717208421"
"11184583097455331607";"15098097031717208421"
"11368870162996397161";"15098097031717208421"
"8752843167329849701";"15098097031717208421"
"8022698829533550418";"15098097031717208421"
"16979983097280088261";"15098097031717208421"
"9561786307909737044";"15098097031717208421"
"4768748965785201644";"15098097031717208421"
"5652690094862131462";"15098097031717208421"
"5445456504842999047";"15098097031717208421"
"13374653962929882551";"15098097031717208421"
"5567167405332464817";"15098097031717208421"
"2754602230942827227";"15098097031717208421"
"11098340954389542605";"15098097031717208421"
"11960220886750243198";"15098097031717208421"
"4374869665042688396";"15098097031717208421"
"8251592428007787666";"8367870097552427801"
"10095544813331713055";"8367870097552427801"
"9822737889054607754";"8367870097552427801"
"5727782626432899409";"9835742468277794410"
"10656837520128702018";"9835742468277794410"
"11572844952189348984";"9835742468277794410"
"13391892429087724251";"9835742468277794410"
"1772682829663630046";"9835742468277794410"
"15361232088660423159";"9609339910708189371"
"9460496308965549703";"9609339910708189371"
"10183806989759138214";"9609339910708189371"
"10106006135211826063";"9609339910708189371"
"12295640516453439557";"9609339910708189371"
"11143441405826366733";"9609339910708189371"
"5296850143873238790";"9609339910708189371"
"17437110664865844873";"9609339910708189371"
"8015241690778280233";"9609339910708189371"
"12500072525176110132";"9609339910708189371"
"9023350111679221921";"9609339910708189371"
"15690650550459581065";"9609339910708189371"
"11059613334196100236";"9609339910708189371"
"4622046507428684889";"9609339910708189371"
"1987144059136650747";"9609339910708189371"
"11318743900702291073";"9609339910708189371"
"13733247898311581019";"9609339910708189371"
"4318507057995937938";"9609339910708189371"
"12532937029806634160";"9609339910708189371"
"11746085636548173334";"9609339910708189371"
"13265609876236894579";"9609339910708189371"
"2960947380000614808";"9609339910708189371"
"8642518499384001243";"9609339910708189371"
"17690352200024841616";"9609339910708189371"
"12738809160443675040";"9609339910708189371"
"13229313777520917074";"9609339910708189371"
"6103527897685906989";"9609339910708189371"
"8536271885374363295";"9609339910708189371"
"9141819698934515969";"9609339910708189371"
"14558434011127859441";"9609339910708189371"
"4908144553476834172";"9609339910708189371"
"2481618342014283789";"9609339910708189371"
"8955726082272944983";"9609339910708189371"
"11594015761325399918";"9609339910708189371"
"16765129644394335066";"9609339910708189371"
"16523213217214853797";"9609339910708189371"
"16799234198516850496";"9609339910708189371"
"1937709538076160711";"9609339910708189371"
"17652689592386041581";"9609339910708189371"
"8775048379596067899";"9609339910708189371"
"17087182958174611525";"9609339910708189371"
"9525897483817636403";"9609339910708189371"
"16016275542867445336";"6956242479798202547"
"11469454686507581291";"6956242479798202547"
"6189798479449069208";"8742408604488001011"
"10981374593770907893";"14313115018609991820"
"17284723851197543067";"14675407191299119848"
"8256131855607554072";"14675407191299119848"
"11909018632108588818";"14675407191299119848"
"1283585367005744289";"14675407191299119848"
"7681918548677947147";"14675407191299119848"
"2251833540100753584";"14675407191299119848"
"4325615388100236148";"2929823658332590764"
"7914416618897358900";"4541754618152014419"
"4462179438424989886";"4541754618152014419"
"16542398185208963315";"4541754618152014419"
"16587744272041412362";"4541754618152014419"
"12295640516453439557";"4541754618152014419"
"4648091324860207489";"4541754618152014419"
"8749853837958335552";"4541754618152014419"
"9525897483817636403";"4541754618152014419"
"5296850143873238790";"4541754618152014419"
"1987144059136650747";"4541754618152014419"
"10657709498338281723";"4541754618152014419"
"8531951751579105699";"4541754618152014419"
"4928444692832913071";"16823062452807060278"
"15083689817788032567";"16823062452807060278"
"12848266532758450833";"6653846320430082211"
"14902584560150696075";"6653846320430082211"
"8147057591564038464";"6653846320430082211"
"11426575660630564061";"4532865048773671507"
"2762522827516878671";"7758974187146219366"
"8247870108398866062";"7758974187146219366"
"4157701328433990654";"7758974187146219366"
"7592400259925320958";"16182964890677580281"
"11603121865258713117";"16182964890677580281"
"3580213910863395497";"16182964890677580281"
"5753370975181349277";"16182964890677580281"
"8756827941526942644";"16182964890677580281"
"15964170218147454364";"16182964890677580281"
"2308142031068661935";"3967620267954966446"
"7806413541084942294";"12826899768729165061"
"12598946258302544617";"12826899768729165061"
"900678974502891554";"12826899768729165061"
"3111320021026711477";"12826899768729165061"
"7652258776409688037";"12826899768729165061"
"11800586473244763108";"12826899768729165061"
"12930894955169465741";"12826899768729165061"
"10899376682227361438";"12826899768729165061"
"15730256591701087935";"12826899768729165061"
"17561358960455658823";"12826899768729165061"
"10833886672255231741";"12826899768729165061"
"9199518332559850202";"12826899768729165061"
"10683927067706365305";"12826899768729165061"
"10452090161517771809";"12826899768729165061"
